0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,0
0.024168041782501298,0.06207143253867184,-0.017206997452540406,-0.026148036667061697,0.05620704830149619,0.046578818207669445,-0.0015892528233939442,0.015856226858022016,0.00302624362396471,-0.05546029767482499,-0.016920364699729486,0.027933666411673604,0.025061175770171005,-0.02696038918285823,-0.0037871343171484904,0.0018160651079032752,-0.026610767527030565,0.017978008223485217,-0.05326615346512643,0.014697332303289791,0.03500340087687248,0.03737309232728707,-0.029523218210102294,-0.04957095486956975,0.05677049149776987,0.031107227258941897,-0.060911139218277836,0.04893090665670371,0.013207921523677732,0.052152482029090466,0.042681955191723284,0.022697132896535636,-0.044580229227545835,0.05749543896595212,-0.03539898172408379,0.04972516739420295,0.05093869950389622,-0.012337659930610227,-0.018087960460327984,0.05668321682628621,-0.04273150228889171,0.00900470849144024,0.030195674551253483,0.03395745716072293,0.008908714828451935,-0.004468869550597317,-0.007588108506295446,0.03581001804831044,-0.014006862814647992,0.021610958790330485,0.03259121408479134,0.010421655778197888,-0.019004094747175626,-0.054795469947816006,-0.012130850150914512,0.03602951009239753,-0.02051113953807028,0.031065933366119434,0.05520097854972121,0.030248072693341368,0.05519560773506853,0.06186628537646526,0.030085704746732785,0.016893803263577603,
0.05454877803269648,-0.00327555052196124,0.0061607211676155856,-0.026829934526087618,0.028863237012531434,0.03657544617091574,0.10994516044314957,0.02425650968210708,0.12207754565307505,0.033468108741046304,-0.0006404010768403134,-0.09165800280985774,0.047883165587283345,0.025142592505133846,0.0034572003540809556,0.05711285242138048,-0.021664342883285143,-0.033572402065553626,0.041963756776891806,-0.07525358659784885,-0.04460440440057635,0.02139641140976255,0.034580130149158,0.007844047974179633,-0.04709092566904211,0.032620903738523506,0.053056236730594425,-0.03584220398734133,0.020155812484672724,0.0551551349650672,0.011787080417013348,-0.01213435769311978,-0.126148138713311,-0.0059022626416665985,0.03188156604719822,0.0026464841222100357,0.031224055082594435,-0.12456180237018055,-0.06089461613644853,0.045173082339344056,0.016567407524728798,-0.0009559337274232835,0.0034758385966321918,-0.036098783161638205,0.04757847701855158,-0.03883611994175523,0.04717257053943841,-0.004567092973168485,0.017782286915993553,0.09332414312890942,0.043855573154742415,0.0315187968860302,0.0394913906343977,-0.07974971342996275,0.10299626582641183,-0.017471840186979615,0.007002533000189629,-0.03042491775432618,-0.010304452504135433,0.10179250666857848,0.00040483974016222724,-0.047475156136642375,0.07415899821733034,0.05059921629411347,
-0.054718244824594545,0.0057270243876668125,0.024787287236555447,0.030998139205881223,-0.004729692032020172,0.0002999942868238542,-0.027837209026282644,-0.017179320417973987,-0.01449108238711172,0.04841049799902264,-0.0038066706878071843,-0.027283340256097008,-0.05984084745067557,-0.044744866074893114,0.026476382562911224,0.018558219134718626,-0.030305979508313208,0.04017482624846831,0.0024943232669243365,-0.03216825014798037,-0.032279567688073996,-0.02606987761712272,0.025969604223019582,-0.05333130869135691,-0.011477438969238571,-0.006250623198799918,0.008678544244381498,-0.033309309230168366,0.050809226508589087,0.01869339627960165,0.022638655318899747,-0.03542240328128897,-0.03155727721178016,0.040183469067695016,-0.04815664567650754,0.025781951533241115,0.052828765139474404,-0.05951908665839503,-0.005139738396381127,0.017541105408346344,-0.012170315407439944,-0.017568643687377622,-0.04576601368647801,-0.05985415380785547,-0.025709099621129647,-0.014783197354231628,-0.011628882151945977,-0.03491234629060992,-0.014080182871624741,0.059954617920867564,0.006421992159325957,-0.027062328012683295,0.03598389086682928,-0.049335812128694936,-0.01465671825891908,-0.007576687077519309,-0.03889120146866541,0.03744674065419476,0.061163140444271555,-0.057875047556932235,-0.02532474035416625,-0.02704257589503499,-0.026834760099260696,-0.025128850683851386,
0.017162061091755054,-0.008121039427082241,0.062116506461614776,-0.0015519393594354142,-0.04980473021771341,0.05991415195008544,-0.0324813225376592,-0.05111175061954287,-0.03137396753090324,0.02877094837656552,-0.044565927840761965,0.054606231407427416,0.020644672248839688,0.0376514400584521,-0.040038175334892456,0.054953367272133,-0.03132674109472336,-0.030748411770502596,0.010599537238037388,0.04671255600938855,-0.010652443669591657,-0.06022319093782534,-0.009828495136329912,-0.05497866013607325,-0.033703956786785574,-0.05826580845615184,-0.03717563002767678,0.05857277895332921,0.030503771319530748,-0.04344609610552237,0.010081712061074069,-0.0038901115278184017,0.026625181886370156,-0.054465650935973,0.06059684544231626,-0.019638323081195855,0.04554322238712323,0.014572579887082035,-0.014084723991303769,-0.05528718549654152,0.05590482993891881,-0.04378133307019057,-0.05925656777714228,0.018867405309832344,0.020602007376047338,-0.01874564062437059,0.0404118719723124,0.057795748264361776,-0.010986501820272984,0.035039467837916324,-0.0497681362377346,0.03325616294895205,0.04174623529557142,0.011856790026672268,-0.023082282905999257,-0.017384278851588067,0.022128660402380415,0.050027589811254033,-0.032510303860979514,0.025485212368120833,0.049049383406448516,-0.017798134180589342,-0.034679246190084556,0.022910353659633842,
0.028267237948917577,-0.037297129580690855,0.0408226850319626,0.036409028194726856,-0.14017301759468465,0.022469086591358364,0.2865581661589752,0.05600817577069934,-0.26266563495088446,0.2242718844846028,0.043706087193403825,0.2588715982417217,-0.13248799166382824,-0.11478923963966534,0.01946843185654518,-0.04049182688527532,0.01706822556507685,0.009444704040293968,0.00696739921699941,0.1576464791937855,0.0252054878197112,-0.03953872482837439,-0.019279390458051285,-0.007844952867189434,0.03436907540096029,0.11292532808515261,-0.06520547845384797,0.28612461933324385,-0.038645163425973524,-0.051097613212721396,0.020313376923242272,0.02086270943492232,-0.006086355818609826,-0.01715574135144367,0.02159956655714408,0.06638034401531165,-0.03961277293708848,0.28515162452945564,-0.05705010203487678,0.21927553022387833,0.0034548192435121397,-0.11689875329874637,-0.015833606761460315,0.013451617656878193,-0.1755782963355089,-0.0490756124837515,-0.13566721400748727,0.02926435446767886,0.002263917460223849,-0.038484895536972874,0.055657033514060095,-0.03617937384116069,-0.05160815828231609,0.08024848365158903,0.03962103648872017,-0.07193832662509189,0.07491554615532439,-0.2075454378590601,0.01863117443726585,0.12489724751006824,-0.045558782489961216,-0.002919411602860972,-0.0381178366812474,-0.02129294180873552,
0.04515636464447628,0.04040394139284577,-0.016593050143295776,0.029869003232555258,-0.11434970995593763,0.021226861418748633,-0.058538256733627746,0.002585450888416669,-0.29667931045307255,0.1492210605089405,0.12206167077476611,-0.18425105555784807,-0.056303914282701734,0.030681132203183335,0.34306637322375627,0.061673647161686204,0.1337574427680104,-0.04356839700451631,-0.01009021736705638,-0.0692887416397151,-0.05027180700465077,-0.010273119369454974,0.008558604656828481,-0.019632987959698298,0.05804645718677261,0.12029963874873184,-0.08546475938393444,0.027580799959323492,0.05391592064582773,-0.0029035383967944833,0.036423628792266884,0.012562435833496411,0.18758417171776398,0.1637801316322621,0.049894168971829855,0.1626392568259161,-0.03733734182142969,0.12053718112696216,-0.017354005594718093,0.1310792067985559,0.08973690521271091,-0.19289673481048902,0.07072506195071877,-0.027089858499698125,0.0048103230794323895,0.05628561969369121,0.037582938763303875,0.050115303011190826,-0.16149207466762794,-0.1530152547560783,-0.31594913626333526,-0.04120776326461352,-0.005795939310287712,-0.15895526644162483,-0.3566797061036837,0.022568307464600385,0.042760955118331355,-0.24213403557415855,0.018626198921251516,0.39093487823963596,-0.03719417778690007,-0.017115568977031835,0.12649961344043598,0.027565216445058036,
0.01194305232949623,0.050741241047748145,-0.038353986780846776,0.031236663377665896,-0.15588106332102047,-0.03336478634269237,0.26315104312802656,0.024725294002720475,-0.3817016822328021,0.024819196813273964,0.0742107794939377,-0.1186308124889419,-0.3044114754661786,-0.445939551438848,0.2486194724530853,0.047233551478515365,-0.13406685916396885,0.016773331709129893,-0.05549878570388652,-0.08747302033012393,-0.05237168573263205,0.07381658355475626,0.052626566493901655,0.025442458810635643,0.010019528962259834,0.15833461284820907,-0.02122177695546764,0.2112169786652443,-0.023883895127229247,0.03679461493814701,0.0227002899960767,-0.05552981165293771,0.15264597218518958,0.27742824143997974,0.06928802575912786,0.08976850987061151,0.020187387428911182,0.49075256234600234,-0.03248314810973805,0.1643355697532892,-0.1498555044558657,-0.2818608765601405,0.20031063971422575,0.1458818830871373,-0.2045439987748388,0.011110828363161109,0.10547890628582797,0.005045153698435695,0.01603082554301579,-0.2062868797203658,-0.25676189078823086,0.048244666400476574,-0.015147536165327546,-0.19073774431615792,-0.28578969228422746,-0.01763114534876665,-0.216954923317668,-0.2360381077829851,0.03286233529529005,0.25734538604661966,0.05536612570858948,0.01178643876100126,0.41465426718040327,-0.05217847709721271,
-0.0481275507179214,0.056051377630429736,-0.0519176058773514,-0.05037090675335128,-0.03000606936454722,0.03311720679673935,0.11018632754233025,0.02356211897446963,-0.10473992019063391,0.07586093464625167,0.07622837534212464,-0.05779993486941782,0.1748701933403942,-0.16648291098437348,-0.16540075352857256,0.03876054558806452,-0.08389725602997965,0.007817972658428894,0.02237449157191569,-0.09656877920648767,-0.026282843895454683,0.09707106241190996,-0.02867930094142742,0.03424445161490962,0.018920388736664042,0.13571745876647867,-0.08144364111094506,-0.014973840564777935,-0.005224190979824928,-0.0016440825003168485,-0.01234662436804124,0.056019073136315545,0.1645534421005078,-0.03348624111920367,-0.008927021951826462,-0.06302263485366437,0.024122810193705827,-0.059387836168464284,0.02547295955387234,0.026473858672016088,-0.01496858428336532,-0.04105174375643263,0.021353457211503536,0.05495066987137685,0.005481549441377617,-0.01812102065288209,0.16350635778888065,-0.06122801016313051,0.04983155341686405,0.07849281657914076,0.011870843128981701,0.018046379252046788,0.04140865395720679,-0.0439746493119926,0.061238298496548,0.06395244971280602,-0.013047169452945978,0.19439836119266132,-0.023111018177504175,0.09790091246083067,-0.06219681273372435,-0.006907602009522186,-0.05210290198992555,0.012609511134866594,
0.025704807651872635,-0.00670692153633165,0.01515104740227316,-0.0038111967591746843,0.024078475259718082,0.031017949152046975,0.021992540466717572,-0.03846273272968653,0.05866809096092937,0.05297701736000064,-0.04869605336101486,-0.032907115246828156,-0.03517513012474488,-0.02334360474495055,-0.0480742949718647,0.038761154035092255,-0.0024274126892149944,0.02016116959428993,0.03526656913554746,-0.011707632383715194,-0.003056520053374673,-0.022854351426180905,-0.056604690768662036,0.05854757120064272,0.04387442756495445,-0.05155990609978699,-3.3440755180982884e-05,-0.031485284179142675,-0.02432024065558984,0.028790395051328826,0.022041994557869662,-0.0018517814249407044,-0.04362979575722031,-0.04562434791743132,0.011195966772265337,0.005406056425176012,-0.017172338162823694,0.01134745573222469,-0.046716590703587885,-0.005061488486146681,0.01953770659005355,0.0245735927315419,-0.00723297098588678,0.017899923027822923,-0.024122366124349745,0.04545881240628327,-0.014354314449673708,-0.04860465706092473,-0.02447589341467568,0.04381503344960257,0.054947746515254414,0.039238431941467186,-0.023357540823956732,0.017330507031862452,0.050342449412168436,0.02154337697354375,0.021137496422204333,-0.05959850136224168,-0.03227285741251286,0.047716065818944775,0.05799674884524893,0.0551608857478976,-0.03477841863291807,-0.003800655894826005,
-0.05866188666416502,-0.026453645798705405,-0.023754441815345757,-0.017495277455508787,-0.12001542408088227,-0.05018896648166471,-0.06162269052013624,-0.04590876872881099,-0.018412608570103524,-0.043584744020392446,-0.04374083390873291,0.006079873956967263,0.30077819500024394,-0.2413639497720754,-0.11081604151865056,-0.05109972066411088,-0.28774624934329934,0.06613390965142295,-0.04421542492447236,0.04190390098099966,0.05242911135986229,0.041014471268764875,0.026516730803744698,-0.014733279118592138,-0.00682888464978047,0.19495837564365376,-0.14736635021206482,-0.006060582351988647,0.007200964096000598,0.03419152057084106,0.019961487094172867,-0.0036016039581487636,0.10586576429126025,0.07655398003237701,-0.020716798889424067,0.055508022023920287,0.04847523455235321,0.15298006446699183,0.04286099354351336,-0.08517329332242539,-0.09191200729721657,-0.013812979723629916,-0.03581689054648579,0.05354922683574058,-0.06684310108861834,0.01508722398355608,-0.030376600077805918,-0.04507556572927515,0.153504489384924,-0.11735129966513244,0.026579620211333928,-0.040984650922797336,0.05001273241789074,-0.09935777441352854,0.08781852821304162,-0.03056533145841767,0.027888828562563014,0.18776757199936045,-0.03237039778505542,0.14093187002164487,-0.062280617254518125,-0.00010381086303841193,-0.09983224440867344,0.023710599819207742,
-0.019234672082761264,0.007796073550606811,-0.03409023171263103,0.055113785563183096,-0.20824880488451197,0.004163018027104906,0.14508353084687386,0.03132375279920607,0.022074151201864012,-0.06854858809706371,-0.06678329258511564,0.0255577871744359,0.08864620946930113,-0.3252178804970623,0.045395279764046906,0.03772358955589207,-0.2724122296319147,0.00840273978913936,-0.0024824774796819347,0.07319408893819614,0.0031963467041038335,0.17855769657353585,0.009852926411652405,0.044163073305037465,0.05237250256388181,0.1676209169039312,0.058524013571876456,0.07157617118942328,0.03264826735522,-0.012696237441371785,-0.03594961198069482,0.016808081765215695,0.1682141333195311,0.09219911665203374,0.021008192259271134,0.12271974960933593,0.041128090251073154,0.003741705754586722,0.05126068954357184,-0.02218522903328456,0.04794776277165676,-0.10012460505444037,-0.013620598070742717,-0.021314154405183115,0.021675611877419003,-0.04041975454098131,0.07075211721932076,-0.002680063084856313,0.18968342084951612,-0.01915338898972109,-0.008823054040397316,-0.028014960021625346,-0.017955646225674263,0.07102391805505152,0.20087275269169408,-0.02307489651894106,0.011634739389462736,0.0996990535310717,-0.04099480372385994,-0.007076720938406515,0.05030556677179203,0.04604507170005892,0.062135791506955286,0.026700309337774508,
0.058750299923989655,0.03496711898455854,-0.01073951400549188,-0.05787970809739178,-0.04419483279499554,-0.006559488447847858,-0.2909069884001698,0.014378557303932194,0.17207774406547902,0.012664017720113213,-0.08473162093439653,0.006811896106310868,0.16975743794574852,0.1600673396661476,0.07711028394938822,-0.0026163540805916735,0.14769053781752584,-0.05503244381576749,-0.04937569168510268,0.05725477656816285,0.011874482152937904,-0.12057211727373167,0.022320857602518087,0.05102632155182657,-0.07710869335748165,0.015423155333247528,-0.09707299029254915,-0.10042113390768842,0.009027715946552654,0.04113409742688892,-0.021442012465293363,0.039424041948212654,-0.02094387906141843,0.12489700760004654,0.030240991489338554,0.1979544811387067,0.018406477230405092,-0.10813523699621057,-0.024491349670445965,-0.1334297376409074,0.05771033284847239,0.11745366758254414,-0.05890967351104932,0.0064161398387327165,-0.01646659493055416,-0.0033606201994688845,-0.02775605143570212,0.02266564558011254,0.14497008811339407,-0.03533624476946196,-0.061838443503625246,0.02751515091084183,-0.004343153320402984,0.11062709586900119,0.009647109762750159,0.014914265231527418,0.06444128386043553,0.013810337196428095,-0.05339618940708811,0.003825515576240091,0.051165750941078975,-0.037825982271523825,-0.05039504646501745,0.003941397407291783,
